left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039411 
217.934784 219.565216 0.020117 
194.565216 216.304352 0.009566 
172.826080 219.565216 0.010262 
171.739136 225.543472 0.008697 
227.173904 219.021744 0.007595 
222.282608 221.739136 0.008113 
226.086960 210.869568 0.006374 
223.913040 210.869568 0.002875 
223.913040 219.021744 0.007837 
220.652176 223.913040 0.009453 
222.282608 224.456512 0.005461 
226.086960 241.304352 0.001406 
220.652176 218.478256 0.007564 
220.108688 225.000000 0.010882 
212.500000 236.413040 0.007656 
210.869568 240.217392 0.005099 
217.934784 215.217392 0.009008 
215.217392 219.565216 0.007931 
212.500000 237.500000 0.007063 
209.239136 240.217392 0.005888 


