left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036444 
218.478256 215.760864 0.020302 
211.413040 209.239136 0.009235 
176.086960 227.717392 0.009982 
170.652176 227.173904 0.008219 
227.717392 219.021744 0.007516 
222.282608 222.826080 0.008123 
227.717392 211.413040 0.006266 
223.369568 240.217392 0.002563 
225.000000 219.021744 0.007633 
220.652176 223.913040 0.009503 
222.282608 226.086960 0.005546 
225.543472 241.304352 0.001377 
221.195648 219.565216 0.007308 
220.108688 225.543472 0.010880 
212.500000 236.413040 0.007848 
210.326080 239.673904 0.005195 
216.847824 215.217392 0.008594 
236.956512 195.652176 0.008232 
211.413040 236.956512 0.007184 
207.608688 239.673904 0.005890 


