left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 183.695648 0.197043 
149.456528 159.782608 0.018975 
184.782608 208.695648 0.014996 
203.804352 221.195648 0.011446 
171.739136 234.239120 0.006449 
200.000000 218.478256 0.016907 
208.695648 219.565216 0.009370 
209.239136 220.652176 0.006954 
176.086960 233.152176 0.004381 
203.804352 219.021744 0.009899 
219.021744 222.282608 0.006262 
210.869568 228.260864 0.005311 
189.130432 244.565216 0.002398 
206.521744 219.021744 0.009132 
219.565216 222.826080 0.007918 
213.586960 231.521744 0.006794 
214.673904 236.956512 0.003661 
208.695648 219.565216 0.009887 
209.782608 219.021744 0.008279 
210.869568 219.021744 0.006435 
213.586960 246.195648 0.003946 


