left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 158.695648 0.152384 
217.934784 226.086960 0.019377 
197.826080 220.652176 0.010198 
197.826080 221.739136 0.008832 
166.847824 226.630432 0.009283 
223.913040 215.760864 0.011150 
220.652176 221.739136 0.009076 
222.282608 226.630432 0.006674 
215.217392 233.695648 0.003736 
219.021744 218.478256 0.008498 
220.652176 222.826080 0.009665 
221.195648 225.000000 0.005892 
215.760864 239.130432 0.002210 
217.391296 219.021744 0.008194 
220.652176 223.369568 0.010968 
219.021744 229.347824 0.007954 
213.043472 237.500000 0.004933 
213.586960 218.478256 0.009640 
211.956512 219.565216 0.008359 
216.304352 228.260864 0.007159 
212.500000 236.956512 0.005215 


