left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 135.326080 0.272483 
175.543472 210.869568 0.023903 
188.586960 208.152176 0.017284 
202.717392 224.456512 0.009808 
208.152176 233.152176 0.005368 
216.304352 215.217392 0.012816 
211.413040 218.478256 0.008741 
211.413040 223.369568 0.006585 
214.673904 232.608688 0.003908 
206.521744 218.478256 0.009683 
219.021744 221.195648 0.006713 
219.021744 225.543472 0.005297 
214.130432 233.695648 0.002085 
207.065216 218.478256 0.009149 
219.565216 221.195648 0.008513 
218.478256 227.717392 0.006868 
216.847824 235.869568 0.003691 
208.152176 218.478256 0.010156 
207.608688 216.304352 0.008731 
210.869568 219.565216 0.006862 
184.782608 237.500000 0.004261 


