left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052005 
217.934784 216.304352 0.023624 
211.413040 210.869568 0.009576 
174.456528 223.913040 0.013674 
171.739136 226.630432 0.008929 
224.456512 173.913040 0.009426 
227.717392 207.608688 0.009453 
224.456512 210.869568 0.007235 
221.739136 215.217392 0.004488 
221.739136 215.217392 0.008679 
220.108688 223.913040 0.010431 
223.369568 221.195648 0.005996 
222.826080 215.217392 0.002683 
224.456512 197.282608 0.009643 
219.565216 225.000000 0.011469 
216.847824 235.869568 0.007338 
214.673904 244.021744 0.004708 
219.565216 170.652176 0.015663 
237.500000 190.217392 0.009496 
233.695648 213.043472 0.006961 
209.239136 242.391296 0.005419 


