left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.067842 
219.021744 217.934784 0.024521 
175.543472 228.804352 0.021032 
172.282608 219.565216 0.022179 
164.673904 224.456512 0.009975 
223.913040 182.608688 0.013236 
227.173904 214.130432 0.008487 
234.782608 196.739136 0.006794 
223.913040 214.673904 0.003655 
225.543472 191.304352 0.008645 
220.652176 223.913040 0.008609 
223.369568 221.739136 0.005321 
178.260864 246.739120 0.002719 
225.000000 192.934784 0.009155 
219.021744 226.086960 0.010411 
208.152176 239.130432 0.007943 
203.804352 245.108688 0.005924 
216.304352 198.369568 0.010419 
205.434784 235.869568 0.010080 
209.239136 244.021744 0.007190 
204.891296 244.565216 0.006434 


