left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 179.347824 0.049598 
216.847824 226.630432 0.019559 
195.108688 220.108688 0.009812 
175.543472 227.717392 0.010402 
172.826080 227.173904 0.008188 
226.630432 219.021744 0.007421 
222.282608 222.282608 0.007558 
228.260864 210.869568 0.006217 
154.347824 100.543480 0.005574 
224.456512 219.021744 0.007608 
220.652176 224.456512 0.008224 
220.108688 229.891296 0.005209 
153.804352 101.086960 0.002382 
221.195648 219.565216 0.007272 
219.565216 226.086960 0.010125 
213.043472 236.413040 0.007663 
211.413040 240.217392 0.005114 
217.391296 216.304352 0.008511 
204.347824 235.326080 0.008029 
213.043472 237.500000 0.007156 
209.782608 241.304352 0.005998 


