left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059280 
197.826080 226.086960 0.024966 
177.173904 227.173904 0.023535 
176.086960 217.934784 0.028893 
166.304352 223.913040 0.013029 
224.456512 188.586960 0.011354 
232.065216 201.086960 0.008958 
228.804352 206.521744 0.007009 
223.369568 216.304352 0.004135 
225.543472 194.021744 0.009399 
219.021744 227.173904 0.008945 
222.826080 223.913040 0.005560 
181.521744 249.456512 0.003500 
224.456512 195.652176 0.010922 
217.391296 228.260864 0.011028 
208.695648 239.130432 0.008490 
207.608688 245.652176 0.006322 
221.195648 192.934784 0.011710 
204.891296 236.956512 0.009985 
208.695648 244.021744 0.007562 
204.891296 245.652176 0.006792 


