left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 197.826080 0.283141 
167.391296 152.717392 0.027249 
201.630432 214.673904 0.012941 
229.347824 218.478256 0.007497 
228.804352 225.000000 0.002380 
226.630432 214.673904 0.010928 
227.717392 215.760864 0.007282 
228.804352 226.086960 0.005877 
223.369568 236.413040 0.003680 
226.086960 216.847824 0.008146 
227.717392 221.739136 0.006264 
228.260864 225.000000 0.005094 
223.369568 236.413040 0.002197 
171.739136 210.869568 0.008839 
227.173904 222.282608 0.008099 
227.717392 225.000000 0.006712 
222.826080 236.413040 0.003438 
211.413040 217.391296 0.015466 
227.717392 220.108688 0.007033 
227.717392 222.826080 0.006250 
214.673904 242.391296 0.004012 


