left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.030147 
219.565216 223.913040 0.018737 
198.913040 220.108688 0.010468 
198.369568 221.739136 0.009814 
201.086960 230.434784 0.005648 
219.565216 213.586960 0.010844 
207.065216 219.565216 0.008607 
226.630432 221.739136 0.006652 
212.500000 233.152176 0.003134 
214.673904 215.217392 0.008451 
221.739136 220.108688 0.007243 
226.086960 222.282608 0.005547 
214.130432 232.608688 0.001531 
212.500000 215.760864 0.008351 
221.739136 220.108688 0.009209 
223.913040 223.913040 0.007247 
211.413040 232.608688 0.003698 
209.782608 203.260864 0.012288 
207.608688 215.760864 0.010135 
214.673904 216.847824 0.006791 
210.869568 232.065216 0.003892 


