left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 195.652176 0.306177 
197.282608 218.478256 0.039105 
202.173904 231.521744 0.011598 
206.521744 236.413040 0.008955 
210.869568 240.760864 0.004011 
229.347824 227.717392 0.006974 
232.065216 227.717392 0.006627 
231.521744 231.521744 0.005943 
222.826080 242.391296 0.004473 
217.391296 214.130432 0.006994 
234.239120 226.086960 0.005016 
222.282608 236.956512 0.005120 
222.826080 240.760864 0.002916 
215.217392 214.673904 0.009654 
234.239120 226.630432 0.006579 
219.565216 238.586960 0.007157 
218.478256 243.478256 0.004693 
214.130432 218.478256 0.016248 
217.934784 238.586960 0.007677 
217.934784 244.021744 0.007118 
219.021744 245.108688 0.005746 


