left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 152.173920 0.500552 
185.326080 132.608688 0.556028 
184.782608 115.217392 0.602168 
170.108688 106.521736 0.555155 
154.891296 111.956520 0.546782 
176.086960 110.326088 0.111204 
162.500000 100.000000 0.138562 
161.413040 105.978264 0.129404 
159.239136 111.413040 0.069951 
167.391296 123.913040 0.233497 
154.891296 111.413040 0.339443 
158.152176 118.478264 0.253214 
167.391296 130.978256 0.200050 
159.239136 128.804352 0.339867 
146.739136 116.304344 0.572400 
154.347824 123.369568 0.186584 
163.586960 132.065216 0.209583 
151.630432 135.869568 0.716903 
138.586960 123.913040 0.589485 
128.804352 116.847824 0.640053 
119.565216 109.782608 0.669105 


