left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 159.239136 0.601298 
185.326080 140.760864 0.714861 
186.956512 120.108696 0.582494 
170.108688 114.130432 0.616178 
157.065216 119.565216 0.723675 
178.260864 123.913040 0.210077 
164.130432 106.521736 0.433372 
163.586960 110.869568 0.285230 
163.586960 118.478264 0.130734 
167.934784 129.891296 0.296108 
155.978256 115.217392 0.531078 
159.239136 123.369568 0.381839 
159.782608 123.369568 0.299749 
159.239136 135.326080 0.464325 
149.456528 123.913040 0.807503 
157.608688 132.065216 0.407986 
165.217392 136.956528 0.402402 
151.630432 142.391296 0.787019 
139.130432 132.065216 0.654644 
129.891296 123.913040 0.742189 
120.108696 117.934784 0.710496 


