left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067185 
219.021744 216.304352 0.025350 
175.000000 219.021744 0.011681 
173.913040 217.934784 0.022076 
170.108688 223.913040 0.010200 
225.000000 177.717392 0.009723 
227.717392 210.869568 0.008891 
223.913040 214.673904 0.007173 
223.369568 215.760864 0.004748 
228.260864 190.760864 0.008874 
220.108688 224.456512 0.009576 
223.913040 220.652176 0.005799 
223.369568 215.760864 0.002746 
225.543472 194.565216 0.009676 
219.021744 225.543472 0.010980 
209.782608 238.043472 0.007332 
210.326080 245.108688 0.004829 
219.565216 171.195648 0.014797 
238.043472 189.673904 0.009975 
240.760864 195.108688 0.006964 
203.260864 244.021744 0.005718 


