left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053718 
202.717392 220.108688 0.023380 
176.630432 211.413040 0.016901 
175.543472 215.217392 0.025760 
171.195648 223.913040 0.009408 
175.000000 213.586960 0.008202 
223.369568 219.021744 0.008002 
225.543472 211.956512 0.006392 
223.913040 211.956512 0.003060 
230.434784 215.760864 0.007894 
219.565216 224.456512 0.009952 
220.652176 225.543472 0.005438 
223.913040 215.760864 0.001382 
220.108688 219.021744 0.007647 
218.478256 226.086960 0.011513 
210.326080 236.956512 0.007732 
206.521744 244.021744 0.005115 
214.673904 219.565216 0.009440 
207.065216 232.608688 0.009446 
210.869568 234.239120 0.007096 
206.521744 242.934784 0.005967 


