left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039762 
217.391296 227.173904 0.021367 
177.717392 227.173904 0.012043 
174.456528 217.391296 0.014553 
168.478256 225.000000 0.008955 
228.260864 219.565216 0.007857 
223.369568 222.826080 0.008627 
226.630432 226.630432 0.006599 
222.826080 232.608688 0.003031 
226.630432 219.021744 0.007997 
221.195648 224.456512 0.010349 
222.826080 226.630432 0.005938 
210.869568 245.652176 0.002120 
220.652176 219.021744 0.007759 
220.652176 225.000000 0.011704 
211.956512 236.956512 0.008440 
209.782608 242.934784 0.005987 
216.847824 215.760864 0.009384 
236.956512 195.652176 0.008480 
211.956512 236.956512 0.007681 
208.152176 242.391296 0.006346 


