left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 199.456512 0.081948 
163.586960 153.804352 0.023094 
202.173904 211.413040 0.010543 
205.978256 216.847824 0.008624 
211.956512 236.413040 0.003789 
225.000000 214.130432 0.012952 
223.369568 216.304352 0.008261 
226.086960 226.086960 0.006416 
216.304352 235.869568 0.004132 
222.282608 215.760864 0.008698 
223.369568 220.652176 0.007245 
225.543472 226.086960 0.005448 
216.847824 237.500000 0.002931 
215.217392 216.847824 0.008152 
223.913040 222.282608 0.009050 
225.000000 228.260864 0.007164 
205.434784 240.217392 0.004672 
210.869568 210.869568 0.009708 
212.500000 217.391296 0.007555 
203.804352 237.500000 0.006483 
198.913040 240.217392 0.005103 


