left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 167.934784 0.594364 
153.804352 147.282608 0.769022 
150.000000 123.913040 0.782392 
132.065216 116.304344 0.788410 
118.478264 123.913040 0.688910 
138.043472 127.173912 0.173885 
123.913040 110.869568 0.214283 
123.369568 119.021736 0.230434 
127.173912 123.369568 0.159467 
127.717392 133.152176 0.273811 
115.217392 120.652176 0.302451 
119.565216 128.260864 0.333347 
123.913040 131.521744 0.218022 
121.195648 138.586960 0.307878 
110.869568 129.891296 0.408063 
119.021736 136.413040 0.307281 
126.630432 140.760864 0.313285 
115.760872 148.913040 0.574699 
105.978264 140.760864 0.302796 
106.521736 141.304352 0.295600 
116.304344 145.652176 0.164901 


