left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062139 
199.456512 221.739136 0.025716 
175.543472 215.217392 0.022805 
173.369568 215.760864 0.025581 
166.304352 221.195648 0.009010 
175.000000 209.239136 0.009745 
227.717392 212.500000 0.008642 
224.456512 214.130432 0.007061 
223.369568 214.673904 0.004621 
228.804352 191.847824 0.008519 
219.565216 226.086960 0.010026 
223.913040 221.195648 0.005819 
182.065216 247.282608 0.002978 
225.543472 195.652176 0.009173 
219.021744 226.630432 0.011539 
207.065216 242.934784 0.008380 
207.065216 246.739120 0.006229 
212.500000 219.021744 0.012123 
237.500000 190.217392 0.009865 
205.978256 245.108688 0.007489 
205.434784 245.652176 0.006510 


