left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 215.760864 0.042551 
180.434784 228.804352 0.023714 
177.717392 229.891296 0.017719 
175.000000 223.913040 0.016631 
168.478256 222.826080 0.008547 
219.565216 205.978256 0.008136 
226.630432 213.586960 0.007161 
227.173904 212.500000 0.006035 
185.326080 247.826080 0.002979 
230.978256 214.130432 0.007417 
219.021744 230.434784 0.007303 
210.869568 237.500000 0.005559 
182.608688 246.739120 0.003678 
230.978256 213.586960 0.007075 
217.934784 231.521744 0.009538 
201.630432 243.478256 0.008858 
198.913040 245.652176 0.007262 
170.652176 245.108688 0.009107 
197.826080 238.586960 0.009763 
199.456512 245.108688 0.008050 
200.543472 244.565216 0.007316 


