left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 171.739136 0.586220 
137.500000 151.086960 0.702711 
133.695648 126.630432 0.719289 
115.217392 119.021736 0.749540 
101.086960 127.717392 0.420906 
106.521736 111.413040 0.057152 
106.521736 110.869568 0.045108 
101.086960 127.717392 0.099231 
100.000000 132.608688 0.102645 
101.086960 136.413040 0.049899 
101.086960 136.413040 0.017735 
101.086960 136.413040 0.119419 
105.434784 140.760864 0.103726 
105.434784 146.739136 0.056519 
101.086960 136.413040 0.012083 
100.000000 137.500000 0.052957 
105.978264 141.304352 0.065275 
100.000000 136.956528 0.072787 
100.000000 138.586960 0.014282 
101.086960 141.304352 0.020232 
100.000000 141.304352 0.028981 


