left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 134.782608 0.100883 
183.152176 228.260864 0.023260 
180.434784 232.065216 0.018039 
176.086960 220.652176 0.014616 
171.195648 224.456512 0.008183 
239.673904 185.326080 0.007920 
225.543472 214.130432 0.007474 
226.086960 213.586960 0.006542 
224.456512 214.673904 0.003338 
234.782608 211.413040 0.007817 
221.195648 227.173904 0.007647 
222.826080 230.978256 0.005326 
226.630432 241.304352 0.001627 
234.239120 211.413040 0.007586 
220.652176 228.260864 0.009911 
216.847824 236.956512 0.007802 
212.500000 241.847824 0.005265 
229.891296 188.586960 0.009841 
162.500000 204.891296 0.008977 
218.478256 236.956512 0.007191 
211.956512 242.391296 0.006178 


