left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 176.086960 0.414064 
148.913040 148.913040 0.511212 
148.369568 117.934784 0.228300 
125.000000 109.782608 0.155579 
101.086960 127.173912 0.058292 
149.456528 114.673912 0.350461 
125.000000 109.782608 0.344005 
106.521736 116.304344 0.122093 
101.086960 118.478264 0.052787 
144.565216 127.173912 0.092638 
110.869568 118.478264 0.095032 
101.086960 132.065216 0.073620 
120.108696 141.847824 0.025287 
136.956528 140.217392 0.044342 
108.695648 132.065216 0.073604 
101.086960 136.413040 0.105814 
101.086960 144.021744 0.026010 
133.695648 163.586960 0.021803 
119.021736 146.195648 0.034838 
100.543480 136.956528 0.039630 
101.086960 149.456528 0.030545 


