left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040311 
219.565216 211.956512 0.021747 
210.326080 206.521744 0.010430 
175.543472 225.543472 0.010880 
171.195648 226.086960 0.008939 
223.913040 191.847824 0.008231 
226.086960 219.021744 0.008907 
228.260864 217.391296 0.006710 
223.913040 229.347824 0.002951 
230.978256 215.217392 0.008088 
221.195648 223.369568 0.010789 
223.913040 224.456512 0.006019 
225.543472 241.304352 0.001585 
225.543472 192.934784 0.008242 
220.652176 224.456512 0.011830 
216.847824 234.782608 0.008034 
212.500000 240.760864 0.005217 
220.108688 194.021744 0.009613 
236.956512 191.847824 0.009106 
215.760864 235.869568 0.007324 
210.326080 240.217392 0.005863 


