left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037594 
215.760864 227.717392 0.021338 
195.652176 221.739136 0.010125 
177.173904 227.173904 0.009200 
171.739136 226.630432 0.008059 
220.108688 215.217392 0.007426 
222.826080 222.826080 0.008105 
227.717392 221.739136 0.006254 
224.456512 229.347824 0.002532 
222.282608 219.021744 0.007734 
220.652176 223.913040 0.009553 
221.739136 227.173904 0.005635 
223.913040 240.760864 0.001162 
220.108688 218.478256 0.007474 
220.108688 225.000000 0.011107 
216.847824 234.782608 0.007878 
213.586960 238.586960 0.005040 
216.304352 215.217392 0.008962 
236.956512 195.108688 0.008130 
215.217392 235.869568 0.007167 
211.956512 239.130432 0.005777 


