left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040897 
217.391296 215.760864 0.021455 
180.978256 210.869568 0.010268 
175.543472 219.565216 0.010477 
170.108688 226.086960 0.008533 
227.717392 218.478256 0.007588 
221.739136 222.826080 0.008625 
227.717392 211.413040 0.006417 
223.913040 210.869568 0.002793 
225.000000 218.478256 0.007848 
220.108688 224.456512 0.010743 
221.195648 226.086960 0.005823 
226.086960 240.760864 0.001389 
220.652176 217.934784 0.007621 
219.565216 225.000000 0.011852 
214.130432 235.326080 0.007944 
211.413040 239.673904 0.005207 
216.847824 214.673904 0.009280 
213.043472 222.282608 0.008482 
213.043472 236.413040 0.007308 
210.326080 239.673904 0.006067 


