left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 188.586960 0.070513 
144.565216 130.434784 0.010499 
161.956528 142.391296 0.010494 
158.695648 142.934784 0.020768 
157.608688 128.260864 0.009532 
151.630432 132.608688 0.008711 
161.956528 135.326080 0.013643 
163.043472 144.565216 0.021554 
181.521744 158.695648 0.030384 
175.000000 149.456528 0.009935 
162.500000 136.956528 0.015676 
161.956528 145.652176 0.041500 
182.608688 159.239136 0.049469 
175.543472 150.543472 0.008709 
171.739136 153.804352 0.013038 
178.804352 164.130432 0.028407 
182.065216 159.782608 0.050108 
141.847824 124.456520 0.011216 
180.978256 132.608688 0.010673 
189.130432 164.673904 0.017067 
184.239136 158.695648 0.020828 


