left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040309 
202.717392 219.565216 0.020974 
192.934784 219.565216 0.010667 
176.630432 217.934784 0.014125 
172.282608 226.630432 0.008685 
220.108688 207.608688 0.007659 
222.826080 218.478256 0.008052 
225.543472 210.326080 0.006449 
223.913040 210.869568 0.003185 
221.739136 219.021744 0.007807 
220.108688 223.913040 0.009780 
220.652176 225.000000 0.005437 
223.913040 211.956512 0.001252 
220.108688 219.021744 0.007612 
219.021744 225.000000 0.011278 
210.869568 236.413040 0.007861 
208.695648 240.760864 0.005234 
214.673904 213.586960 0.009858 
211.413040 223.369568 0.008830 
210.869568 237.500000 0.007209 
208.695648 240.217392 0.006091 


