left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061184 
219.021744 216.304352 0.024815 
176.086960 223.913040 0.010374 
173.913040 220.108688 0.017904 
171.195648 225.000000 0.009884 
225.000000 176.086960 0.009486 
227.717392 208.152176 0.008889 
224.456512 212.500000 0.007118 
222.826080 215.760864 0.004534 
228.260864 190.760864 0.008759 
220.108688 223.913040 0.009702 
223.913040 220.652176 0.005812 
223.369568 215.760864 0.002617 
225.000000 196.195648 0.009605 
219.565216 225.000000 0.010996 
209.239136 238.043472 0.007200 
211.413040 245.108688 0.004719 
219.565216 170.652176 0.016190 
238.043472 189.673904 0.009844 
235.869568 210.869568 0.006970 
203.260864 244.021744 0.005574 


