left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 195.652176 0.239814 
181.521744 226.630432 0.035246 
190.760864 235.326080 0.014242 
191.847824 240.217392 0.009273 
213.586960 240.760864 0.003882 
227.717392 214.673904 0.010142 
225.000000 215.760864 0.008304 
224.456512 214.673904 0.006752 
222.826080 238.043472 0.004054 
232.065216 213.586960 0.008782 
224.456512 226.630432 0.008554 
222.826080 233.695648 0.006042 
223.369568 240.217392 0.003502 
219.021744 215.217392 0.008774 
223.913040 227.717392 0.010858 
217.391296 236.956512 0.008922 
216.304352 241.304352 0.006670 
211.956512 219.021744 0.014214 
210.869568 238.043472 0.009014 
217.391296 238.043472 0.007909 
215.760864 243.478256 0.007033 


