left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 135.869568 0.152950 
221.195648 215.760864 0.024236 
175.543472 229.891296 0.019020 
171.739136 220.652176 0.021562 
165.217392 226.630432 0.009255 
224.456512 177.717392 0.012690 
232.608688 192.934784 0.008819 
234.782608 191.304352 0.007092 
223.913040 213.043472 0.003831 
225.000000 196.195648 0.008611 
221.739136 223.369568 0.009596 
223.369568 222.826080 0.005638 
223.913040 244.565216 0.002578 
223.913040 196.739136 0.008902 
219.565216 225.000000 0.010981 
208.695648 242.391296 0.007785 
208.695648 245.652176 0.005865 
215.217392 199.456512 0.013112 
206.521744 236.413040 0.009659 
207.608688 244.021744 0.007272 
207.065216 244.565216 0.006366 


