left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059495 
219.021744 216.304352 0.025308 
176.630432 226.630432 0.010658 
173.913040 220.652176 0.017784 
169.565216 224.456512 0.010172 
224.456512 176.086960 0.009955 
227.173904 210.326080 0.009188 
223.913040 214.130432 0.007348 
222.282608 215.760864 0.004897 
228.260864 190.760864 0.008937 
220.652176 223.913040 0.009915 
223.913040 220.652176 0.005992 
222.826080 215.760864 0.002902 
225.543472 194.565216 0.009814 
219.565216 225.000000 0.011181 
210.326080 239.673904 0.007506 
212.500000 245.108688 0.005088 
219.565216 171.195648 0.017109 
238.043472 189.130432 0.009961 
235.869568 210.869568 0.007030 
204.891296 244.021744 0.005805 


