left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 193.478256 0.067024 
161.413040 207.065216 0.021948 
173.369568 214.673904 0.018995 
197.282608 223.369568 0.015521 
200.543472 228.260864 0.006664 
181.521744 217.934784 0.018040 
201.630432 223.913040 0.008505 
202.173904 225.543472 0.006579 
198.913040 247.826080 0.003553 
186.413040 217.391296 0.010105 
219.021744 222.826080 0.005425 
198.369568 245.108688 0.004927 
197.826080 248.913040 0.002578 
192.391296 219.021744 0.008854 
218.478256 223.369568 0.006872 
199.456512 246.739120 0.006570 
200.543472 249.456512 0.004229 
159.239136 201.086960 0.010789 
208.695648 219.021744 0.007537 
201.630432 247.826080 0.005901 
201.630432 250.543472 0.004138 


