left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 125.543480 0.070313 
198.913040 226.086960 0.021753 
183.695648 207.065216 0.012010 
177.173904 230.978256 0.010902 
168.478256 224.456512 0.006945 
219.565216 210.326080 0.012807 
220.652176 217.934784 0.009269 
219.565216 215.217392 0.007155 
220.108688 215.217392 0.003512 
219.565216 217.391296 0.009315 
219.565216 222.826080 0.009915 
211.413040 236.413040 0.005958 
185.326080 246.739120 0.003775 
219.021744 216.304352 0.008990 
219.021744 223.913040 0.011296 
201.086960 244.021744 0.008745 
201.086960 245.652176 0.006970 
214.673904 210.869568 0.013354 
214.130432 213.586960 0.009684 
200.543472 245.108688 0.007796 
200.543472 246.195648 0.006415 


