left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 137.500000 0.235596 
220.108688 226.086960 0.019239 
183.152176 232.608688 0.010489 
183.152176 235.869568 0.008816 
214.673904 237.500000 0.003324 
219.565216 209.782608 0.010771 
222.826080 215.760864 0.008803 
220.652176 215.217392 0.006751 
220.108688 215.760864 0.003530 
219.021744 214.673904 0.008528 
222.282608 222.282608 0.008825 
222.282608 229.891296 0.005666 
220.652176 240.217392 0.002439 
167.391296 206.521744 0.010284 
220.652176 226.086960 0.010594 
216.304352 235.869568 0.008200 
214.673904 239.130432 0.005631 
210.326080 213.043472 0.014713 
197.826080 234.239120 0.008060 
216.847824 236.956512 0.007202 
213.586960 240.217392 0.005950 


