left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 145.108688 0.121968 
201.630432 221.739136 0.021797 
176.086960 228.260864 0.014125 
175.000000 227.173904 0.015245 
167.391296 229.891296 0.006252 
171.195648 207.065216 0.011757 
231.521744 192.934784 0.008311 
233.152176 192.934784 0.006810 
224.456512 208.695648 0.002932 
225.543472 192.934784 0.008321 
223.369568 220.108688 0.008800 
224.456512 221.739136 0.005401 
179.891296 246.195648 0.002130 
154.891296 202.173904 0.009599 
220.652176 223.369568 0.010122 
213.586960 237.500000 0.007425 
208.695648 244.565216 0.005244 
154.347824 200.543472 0.021217 
151.086960 198.369568 0.009191 
213.043472 239.130432 0.006897 
209.782608 241.847824 0.005785 


