left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.029817 
219.565216 223.913040 0.018858 
198.913040 219.565216 0.011116 
197.826080 220.652176 0.010590 
202.173904 232.065216 0.005823 
219.021744 214.673904 0.011425 
206.521744 220.108688 0.009012 
206.521744 220.652176 0.006821 
167.391296 226.630432 0.003740 
213.586960 215.760864 0.008711 
221.195648 219.565216 0.007117 
224.456512 222.282608 0.005535 
205.978256 244.565216 0.002019 
211.413040 215.760864 0.008661 
221.195648 219.565216 0.009026 
222.282608 224.456512 0.007114 
209.782608 234.239120 0.003770 
209.239136 209.782608 0.012449 
207.065216 215.760864 0.010265 
214.130432 216.304352 0.006859 
210.869568 233.152176 0.003819 


