left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.652176 0.335642 
186.413040 219.021744 0.037632 
197.826080 226.086960 0.015180 
202.717392 232.608688 0.009137 
217.391296 237.500000 0.003550 
223.369568 211.956512 0.011119 
223.913040 214.673904 0.007556 
223.913040 232.065216 0.006533 
221.739136 236.956512 0.004103 
220.108688 215.760864 0.008442 
223.369568 226.630432 0.007055 
221.739136 232.608688 0.005747 
220.108688 237.500000 0.003037 
215.217392 215.217392 0.010275 
223.369568 226.630432 0.009117 
220.652176 233.695648 0.007922 
218.478256 237.500000 0.005105 
211.956512 216.847824 0.020806 
202.173904 232.065216 0.007293 
216.847824 235.869568 0.007065 
216.847824 237.500000 0.005207 


