left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.051567 
197.826080 225.000000 0.023812 
183.695648 229.347824 0.017928 
177.717392 214.673904 0.022199 
158.152176 225.543472 0.008303 
220.108688 210.869568 0.008956 
228.260864 214.130432 0.008675 
225.000000 214.673904 0.006802 
222.826080 215.217392 0.003764 
230.978256 214.130432 0.008631 
219.021744 227.717392 0.010064 
212.500000 235.869568 0.005901 
225.543472 243.478256 0.002539 
224.456512 197.826080 0.008829 
216.847824 229.347824 0.011931 
210.869568 238.043472 0.008964 
209.782608 245.108688 0.006572 
214.673904 215.217392 0.013720 
205.434784 236.413040 0.010167 
212.500000 236.956512 0.007942 
208.152176 245.108688 0.006906 


