left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 175.543472 0.686176 
150.000000 153.804352 0.842863 
148.913040 130.978256 0.772198 
130.978256 123.913040 0.816164 
115.217392 128.804352 0.686664 
135.869568 133.695648 0.166336 
114.673912 127.173912 0.238755 
117.934784 128.260864 0.334402 
122.826088 131.521744 0.220755 
125.543480 141.847824 0.234733 
110.869568 134.239136 0.255260 
119.021736 139.130432 0.525486 
129.347824 145.108688 0.389586 
120.108696 148.913040 0.260144 
107.608696 136.956528 0.272306 
116.847824 145.652176 0.249481 
126.630432 150.000000 0.304439 
114.130432 158.152176 0.400978 
105.434784 150.000000 0.189308 
107.065216 151.630432 0.198343 
113.586960 155.434784 0.162663 


