left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 181.521744 0.159802 
144.021744 157.065216 0.423895 
139.673920 126.086960 0.551752 
111.956520 115.760872 0.560426 
101.086960 111.413040 0.086064 
132.065216 131.521744 0.044152 
110.869568 120.108696 0.086602 
101.086960 125.543480 0.109005 
100.000000 131.521744 0.068814 
120.652176 136.413040 0.030554 
108.695648 126.630432 0.033481 
101.086960 135.326080 0.067110 
101.086960 140.760864 0.079411 
115.760872 148.369568 0.030383 
101.086960 136.956528 0.017044 
101.086960 145.652176 0.053383 
105.978264 150.000000 0.053067 
114.673912 151.086960 0.055120 
101.086960 150.543472 0.022898 
101.086960 153.260864 0.044811 
101.086960 154.347824 0.034400 


