left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 119.565216 0.232949 
196.739136 225.000000 0.020574 
198.369568 214.673904 0.012249 
176.630432 233.152176 0.010604 
176.630432 232.608688 0.006189 
220.652176 211.413040 0.010971 
221.739136 217.934784 0.008278 
221.739136 218.478256 0.006423 
216.304352 238.043472 0.002850 
220.108688 215.217392 0.008415 
221.195648 220.652176 0.007809 
222.826080 224.456512 0.005302 
187.500000 246.195648 0.002769 
219.565216 215.217392 0.007898 
221.195648 223.369568 0.009441 
190.217392 242.934784 0.007460 
190.217392 244.021744 0.005937 
214.130432 215.760864 0.008850 
184.782608 235.869568 0.008187 
189.130432 244.565216 0.007137 
189.130432 243.478256 0.005965 


