left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.934784 0.528341 
169.565216 162.500000 0.576849 
172.282608 139.673920 0.795657 
153.804352 132.065216 0.878306 
135.326080 138.043472 0.952933 
155.978256 145.108688 0.159836 
140.760864 123.913040 0.777437 
140.760864 129.347824 0.381132 
146.739136 136.956528 0.162189 
142.391296 147.826080 0.336206 
131.521744 131.521744 0.608345 
138.586960 145.108688 0.408530 
149.456528 153.804352 0.348088 
132.065216 154.347824 0.451823 
123.913040 144.021744 0.930851 
136.413040 152.173920 0.485786 
146.739136 160.326080 0.495120 
122.826088 163.586960 0.683160 
108.695648 154.891296 0.467034 
100.000000 150.543472 0.403139 
101.086960 146.739136 0.111149 


