left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.063646 
217.934784 217.934784 0.025375 
174.456528 219.021744 0.021482 
177.717392 216.847824 0.022610 
164.130432 225.543472 0.009451 
223.913040 188.586960 0.011897 
232.608688 195.652176 0.008503 
233.152176 198.913040 0.006816 
224.456512 215.217392 0.003440 
225.543472 192.934784 0.008955 
221.739136 223.369568 0.009001 
223.369568 223.369568 0.005552 
178.260864 246.739120 0.002396 
225.000000 192.934784 0.010082 
218.478256 226.630432 0.010845 
208.695648 238.043472 0.008149 
205.434784 245.108688 0.005821 
216.847824 196.739136 0.011998 
205.434784 235.326080 0.010188 
210.326080 236.956512 0.007396 
204.891296 244.565216 0.006430 


