left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 154.347824 0.210359 
211.413040 227.717392 0.018703 
184.239136 216.304352 0.021375 
198.369568 221.195648 0.011849 
205.978256 236.956512 0.004973 
195.652176 221.739136 0.016528 
204.347824 222.826080 0.009049 
203.260864 225.543472 0.006982 
172.826080 241.304352 0.003368 
173.913040 211.956512 0.012929 
169.021744 228.804352 0.006135 
170.108688 230.434784 0.005420 
157.608688 222.282608 0.003082 
171.195648 205.978256 0.025537 
167.934784 227.717392 0.008745 
165.760864 227.173904 0.009502 
161.956528 226.630432 0.008602 
171.739136 201.086960 0.047072 
205.978256 218.478256 0.009120 
163.043472 227.717392 0.011487 
163.043472 226.630432 0.009307 


