left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 190.760864 0.154104 
175.000000 203.260864 0.017381 
189.673904 210.869568 0.012398 
206.521744 225.543472 0.010626 
198.369568 240.760864 0.005082 
215.760864 217.391296 0.014267 
213.586960 219.565216 0.009688 
211.413040 223.913040 0.007214 
187.500000 245.652176 0.004539 
211.413040 219.565216 0.009549 
215.217392 220.652176 0.008081 
213.043472 225.000000 0.005813 
191.304352 245.652176 0.002304 
211.413040 220.108688 0.009113 
216.304352 222.282608 0.009297 
207.065216 232.065216 0.007398 
184.782608 238.586960 0.004617 
171.195648 235.869568 0.010715 
210.326080 215.217392 0.009242 
185.869568 239.673904 0.007407 
182.065216 238.586960 0.005893 


