left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.057242 
197.282608 227.173904 0.027586 
180.978256 229.347824 0.023076 
175.543472 216.304352 0.021743 
174.456528 216.847824 0.007354 
224.456512 210.326080 0.008028 
228.260864 207.608688 0.008883 
225.000000 213.586960 0.007033 
223.369568 214.673904 0.004361 
225.000000 214.130432 0.008408 
219.565216 227.173904 0.009657 
212.500000 236.956512 0.005785 
183.152176 248.913040 0.003898 
224.456512 197.826080 0.008720 
217.934784 228.260864 0.011431 
209.782608 242.391296 0.008720 
184.239136 247.282608 0.006824 
212.500000 217.934784 0.013078 
203.260864 239.130432 0.009626 
201.630432 247.826080 0.007851 
204.347824 246.739120 0.006804 


