left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 151.630432 0.158318 
219.021744 215.217392 0.018412 
233.695648 226.086960 0.009116 
233.152176 226.630432 0.007866 
174.456528 227.717392 0.006338 
221.195648 211.956512 0.011368 
222.282608 218.478256 0.009907 
221.739136 222.282608 0.007060 
219.021744 229.347824 0.003818 
220.652176 216.304352 0.008738 
220.652176 221.195648 0.010496 
220.652176 223.369568 0.006109 
162.500000 180.434784 0.002769 
219.565216 215.760864 0.008362 
219.565216 223.369568 0.011107 
215.217392 234.239120 0.007874 
211.413040 241.847824 0.005309 
211.956512 212.500000 0.010718 
213.043472 215.217392 0.009115 
212.500000 236.413040 0.007155 
209.239136 242.391296 0.005605 


