left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 171.739136 0.639871 
144.021744 153.260864 0.713622 
141.304352 128.260864 0.759868 
123.369568 121.195648 0.761678 
108.152176 128.804352 0.643526 
114.673912 133.152176 0.073854 
100.000000 128.260864 0.075227 
100.000000 136.413040 0.162394 
100.543480 136.956528 0.099373 
109.782608 141.304352 0.098731 
105.978264 136.956528 0.032132 
109.239128 140.760864 0.098414 
109.782608 144.565216 0.061071 
107.065216 145.652176 0.085083 
101.086960 149.456528 0.023458 
109.782608 141.304352 0.047516 
110.869568 144.021744 0.038655 
100.000000 157.608688 0.076637 
100.000000 153.804352 0.035669 
100.000000 154.891296 0.039844 
100.000000 155.434784 0.023055 


