left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.035994 
203.260864 227.173904 0.022086 
181.521744 209.782608 0.016308 
178.260864 214.130432 0.011711 
218.478256 234.782608 0.005006 
170.652176 211.956512 0.017218 
221.195648 221.739136 0.008856 
220.652176 227.173904 0.006720 
216.304352 233.695648 0.003385 
167.934784 208.152176 0.011480 
220.108688 223.369568 0.009782 
220.108688 224.456512 0.005893 
207.065216 245.652176 0.001876 
169.021744 207.608688 0.010337 
219.565216 223.913040 0.011587 
155.434784 200.000000 0.008047 
151.630432 205.978256 0.005274 
212.500000 214.673904 0.016556 
213.043472 219.021744 0.009476 
215.217392 227.717392 0.007476 
149.456528 211.956512 0.005650 


