left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 184.239136 0.367954 
186.413040 167.391296 0.245579 
191.847824 153.804352 0.166622 
188.586960 132.608688 0.406339 
180.434784 128.260864 0.273473 
179.347824 134.239136 0.323139 
171.739136 119.021736 0.630727 
167.391296 110.326088 0.673819 
161.956528 100.000000 0.463554 
163.586960 135.326080 0.418165 
153.804352 116.847824 0.535419 
152.173920 115.760872 0.521999 
150.000000 114.130432 0.415507 
150.000000 136.956528 0.487193 
141.304352 124.456520 0.842180 
145.108688 126.630432 0.340030 
155.978256 136.956528 0.411426 
139.673920 143.478256 0.659705 
123.369568 130.978256 0.617141 
114.130432 122.282608 0.504079 
105.434784 114.673912 0.404051 


