left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 166.847824 0.200537 
220.652176 216.304352 0.026897 
177.173904 229.891296 0.020903 
174.456528 221.739136 0.016492 
164.673904 223.913040 0.008677 
225.000000 180.978256 0.013712 
232.065216 191.847824 0.008471 
235.326080 192.934784 0.006844 
223.369568 215.760864 0.004025 
225.543472 189.673904 0.009022 
221.739136 222.826080 0.008315 
211.413040 238.043472 0.005396 
183.695648 249.456512 0.003126 
225.000000 191.847824 0.009584 
219.021744 225.543472 0.010206 
202.173904 244.565216 0.008231 
202.173904 246.195648 0.006347 
213.043472 197.282608 0.014431 
204.891296 236.413040 0.009806 
209.239136 244.565216 0.007414 
203.260864 245.652176 0.006475 


