left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 168.478256 0.488515 
147.282608 148.369568 0.653639 
144.565216 123.913040 0.721719 
125.543480 117.934784 0.748420 
110.869568 126.630432 0.605245 
120.108696 119.565216 0.035956 
117.391304 110.326088 0.086718 
105.978264 123.913040 0.101388 
119.021736 127.173912 0.108588 
115.217392 135.326080 0.098145 
105.978264 123.913040 0.065593 
113.586960 133.152176 0.233664 
119.021736 135.326080 0.138761 
110.326088 140.217392 0.118812 
106.521736 132.065216 0.068983 
111.956520 136.413040 0.189925 
121.195648 141.304352 0.209361 
108.152176 150.000000 0.162289 
100.000000 146.195648 0.090684 
105.978264 149.456528 0.081249 
114.673912 149.456528 0.057219 


