left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 128.260864 0.242485 
219.021744 216.304352 0.025057 
178.804352 229.347824 0.016045 
173.369568 217.391296 0.020177 
166.304352 222.282608 0.008816 
223.913040 209.782608 0.007960 
227.717392 208.695648 0.008645 
224.456512 213.586960 0.007042 
223.369568 215.217392 0.004543 
224.456512 214.673904 0.008285 
219.565216 226.086960 0.009533 
223.913040 221.195648 0.005751 
186.413040 249.456512 0.002685 
225.000000 197.282608 0.008815 
219.021744 227.173904 0.011186 
208.152176 242.391296 0.008518 
209.782608 246.195648 0.006440 
220.108688 171.195648 0.011658 
237.500000 190.217392 0.009722 
206.521744 245.108688 0.007556 
204.891296 245.652176 0.006606 


