left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 216.847824 0.047641 
171.739136 157.608688 0.019475 
172.826080 155.978256 0.009994 
174.456528 227.717392 0.013688 
171.739136 228.260864 0.010301 
221.195648 171.739136 0.010518 
207.065216 155.434784 0.007690 
207.608688 155.434784 0.006134 
225.543472 213.586960 0.003026 
207.065216 158.695648 0.007877 
224.456512 180.434784 0.005249 
175.000000 167.391296 0.005025 
155.978256 179.891296 0.002241 
198.913040 163.043472 0.007758 
205.434784 159.239136 0.006792 
176.086960 167.391296 0.007649 
176.630432 167.934784 0.005109 
199.456512 160.869568 0.017416 
194.565216 166.304352 0.013410 
195.108688 170.652176 0.013963 
195.652176 169.565216 0.009000 


