left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066595 
198.913040 220.108688 0.025440 
175.543472 213.586960 0.020898 
173.913040 215.217392 0.031018 
166.847824 222.282608 0.010610 
225.000000 176.630432 0.009080 
122.826088 133.152176 0.019477 
122.282608 132.608688 0.008873 
223.369568 214.673904 0.004398 
228.260864 190.217392 0.008369 
121.739128 133.152176 0.010343 
223.913040 220.652176 0.005650 
166.304352 236.956512 0.002484 
225.543472 194.565216 0.008885 
219.021744 225.543472 0.011069 
207.065216 240.217392 0.007673 
206.521744 245.108688 0.005435 
220.108688 171.195648 0.013529 
238.043472 191.304352 0.009813 
202.717392 242.934784 0.007135 
202.717392 244.021744 0.006155 


