left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 187.500000 0.337653 
180.978256 214.673904 0.034820 
184.239136 232.065216 0.020233 
182.065216 234.239120 0.011683 
210.326080 240.217392 0.004724 
225.543472 211.956512 0.011933 
227.173904 211.413040 0.008723 
226.086960 211.413040 0.006800 
218.478256 244.565216 0.003897 
176.630432 197.826080 0.009210 
224.456512 223.369568 0.008732 
220.652176 231.521744 0.006018 
219.021744 243.478256 0.003316 
216.847824 214.130432 0.010092 
220.108688 227.717392 0.010989 
213.043472 236.956512 0.008912 
203.260864 242.391296 0.006981 
214.130432 213.586960 0.018338 
202.173904 236.956512 0.008418 
202.173904 244.565216 0.007924 
198.913040 244.565216 0.007241 


