left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.037030 
197.282608 224.456512 0.022715 
176.630432 230.978256 0.012416 
176.086960 228.804352 0.011902 
171.195648 225.000000 0.005705 
219.565216 209.782608 0.010848 
219.565216 213.043472 0.007728 
222.826080 227.717392 0.006366 
183.152176 247.826080 0.003696 
219.565216 216.304352 0.008039 
220.652176 225.000000 0.007354 
189.130432 245.652176 0.005845 
185.326080 246.739120 0.004266 
218.478256 215.760864 0.007692 
220.652176 225.543472 0.009331 
191.847824 245.108688 0.008902 
192.391296 246.195648 0.007417 
215.217392 213.586960 0.009151 
190.217392 236.956512 0.008332 
191.304352 246.739120 0.008113 
191.847824 246.739120 0.006736 


