left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 171.739136 0.315964 
155.978256 150.000000 0.136743 
161.956528 130.978256 0.042284 
145.108688 111.956520 0.021470 
157.065216 128.804352 0.017426 
154.891296 128.804352 0.290039 
141.304352 114.130432 0.424620 
136.413040 106.521736 0.224164 
140.760864 124.456520 0.137615 
140.760864 136.956528 0.273680 
128.260864 117.391304 0.279927 
123.369568 110.869568 0.202094 
117.934784 106.521736 0.212185 
128.804352 144.021744 0.251244 
110.869568 119.565216 0.307251 
110.869568 119.565216 0.353465 
107.065216 117.934784 0.123722 
122.282608 153.260864 0.240399 
109.239128 140.217392 0.324696 
105.978264 136.956528 0.275120 
109.782608 140.760864 0.124209 


