left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 192.934784 0.431792 
141.304352 168.478256 0.600823 
145.652176 140.760864 0.765891 
125.000000 128.260864 0.791982 
105.978264 132.608688 0.685582 
136.956528 145.652176 0.077260 
114.130432 120.652176 0.334609 
110.326088 131.521744 0.357749 
107.065216 140.217392 0.175927 
114.673912 148.369568 0.075452 
109.782608 136.413040 0.114443 
107.608696 145.108688 0.280558 
114.673912 148.913040 0.256898 
109.782608 160.869568 0.106087 
100.000000 143.478256 0.077194 
105.434784 147.826080 0.147878 
114.673912 155.978256 0.189797 
100.000000 157.608688 0.088089 
100.543480 152.173920 0.087929 
101.086960 159.239136 0.075341 
100.000000 161.956528 0.054459 


