left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.038278 
218.478256 215.217392 0.019901 
210.869568 209.239136 0.008876 
176.086960 227.173904 0.009821 
172.282608 227.173904 0.008776 
227.717392 217.934784 0.007297 
223.913040 218.478256 0.007919 
226.630432 210.326080 0.006325 
224.456512 210.326080 0.002729 
225.000000 218.478256 0.007543 
220.108688 223.913040 0.009380 
223.369568 224.456512 0.005329 
224.456512 223.369568 0.001026 
220.652176 217.391296 0.007255 
220.108688 225.000000 0.010652 
216.304352 235.326080 0.007317 
209.782608 239.130432 0.004696 
216.847824 214.673904 0.008724 
236.956512 192.934784 0.008298 
212.500000 236.956512 0.006725 
209.239136 239.130432 0.005493 


