left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 125.543480 0.062766 
198.369568 227.173904 0.021267 
178.804352 230.978256 0.012129 
175.543472 228.260864 0.012882 
166.847824 223.913040 0.008133 
219.565216 209.782608 0.012136 
223.369568 215.217392 0.008815 
220.108688 214.130432 0.006880 
181.521744 246.739120 0.003508 
220.108688 216.304352 0.008906 
219.565216 223.369568 0.009083 
210.869568 236.956512 0.005738 
184.782608 246.739120 0.003982 
219.021744 215.217392 0.008569 
219.021744 225.000000 0.010718 
200.000000 244.565216 0.008876 
198.913040 246.195648 0.007229 
214.673904 210.869568 0.012708 
213.043472 214.673904 0.009006 
197.282608 246.739120 0.007962 
198.913040 246.195648 0.006787 


