left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 172.282608 0.497007 
132.065216 151.086960 0.641712 
128.260864 125.543480 0.669995 
110.869568 118.478264 0.686079 
101.086960 110.326088 0.145999 
105.434784 110.869568 0.030423 
110.869568 123.913040 0.025615 
101.086960 132.608688 0.036330 
105.978264 125.000000 0.045507 
101.086960 144.565216 0.017278 
110.326088 124.456520 0.014383 
101.086960 136.413040 0.048414 
101.086960 136.956528 0.047028 
100.000000 145.652176 0.028920 
219.565216 225.543472 0.010468 
101.086960 136.413040 0.021055 
100.543480 139.673920 0.027106 
100.000000 136.956528 0.039537 
238.043472 190.217392 0.009868 
100.000000 110.326088 0.014058 
105.978264 110.326088 0.011394 


